year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1981-12,46,-0.002932836798765599,0.035394280019483214,-0.039979263765813615,-0.027959161441421503,-0.005617863478295909,-0.0334088039116418,59,127561193.5625
1982-01,46,0.04516592861611649,-0.03638576907662886,-0.03138336436544093,0.04937576592734825,-0.06712522079003418,-0.021414229812760782,53,126602663.0625
1982-02,46,-0.037072501763469615,-0.030609780411437713,0.04827898704944761,-0.03733061880220202,0.015344497907301906,-0.022493479080805425,49,120805030.375
1982-03,46,-0.030886561565927905,0.04564935961345277,-0.034462129971464875,-0.011613417829573116,0.009274506804549006,-0.002400054671890182,48,118759368.0
1982-04,46,0.045620737466467505,-0.036099838000740334,-0.013463393009230445,0.009321946326199265,-0.04890335538157708,-0.04022409119853787,52,123682708.75
1982-05,46,-0.03919199507009543,-0.016051723520638994,0.0034863625550529127,0.10624573261115293,-0.012986531502886273,0.09108365660646062,49,117091427.3125
1982-06,46,-0.014242217691999261,0.012213723930961823,0.10385148052792179,0.015591082763711144,0.11623771412741912,0.1339682548156919,49,112838406.8125
1982-07,46,0.016044182841075214,0.10265939904186468,0.01657176092846169,0.07979616149221909,0.12003564054989094,0.2093235728425075,45,115005479.6875
1982-08,46,0.1072184552613432,0.015107094769320147,0.07669360844280387,0.05922365649787104,0.09262756767914149,0.15797472734606594,42,117287433.875
1982-09,46,0.01517340786113357,0.07841169573517467,0.06071579334847626,0.03988366581619258,0.1441767642373283,0.18968886655961115,36,118035272.6875
1982-10,46,0.08365446504237194,0.061470021871269126,0.03516006117210851,0.025063629505482275,0.09949715979273488,0.12641438470724936,38,123993607.3125
1982-11,46,0.06663010914868261,0.03702048485636048,0.025187139274038105,0.013327384370281237,0.06186720757379724,0.07508350762116514,40,132016135.6875
1982-12,46,0.04420955864720456,0.019842564018183205,0.00847665505848854,0.020398012164093954,0.028143876984076003,0.04841560201980521,39,143037392.125
1983-01,46,0.022310718820119837,0.009347486024813037,0.0198131538981543,0.08789644903101244,0.029026511555976547,0.11880206917843993,37,145331277.9375
1983-02,46,0.010256064572572257,0.019014598456294225,0.08513087605298914,-0.04255497371938332,0.10561484912600624,0.05772055416490764,34,141278639.0
1983-03,46,0.020511383219444464,0.08298774573370188,-0.0389997294073322,0.05989078571228531,0.03981153179956341,0.10187203962484077,36,148045994.125
1983-04,46,0.09007321019294855,-0.045406660292246125,0.06800498299413554,-0.039226329304570456,0.01921399973123684,-0.021037624706235828,44,158498852.375
1983-05,46,-0.04049497405377565,0.06411974196926369,-0.037568152138724185,-0.01750443193046997,0.024227762620762035,0.006760523420801039,43,150986544.5
1983-06,46,0.06564750310668499,-0.03774728169100302,-0.015420710686053775,0.03985354771295406,-0.05182283261943238,-0.014127323384363875,42,167453522.1875
1983-07,46,-0.028118036989081125,-0.013779045621533582,0.03774133915562059,-0.006371238708751086,0.02329883186519913,0.01665756741861802,37,136773212.0625
1983-08,46,-0.007590476478250487,0.04000137299088407,-0.006744908688081857,-0.055084235084141134,0.03307118904223306,-0.02493691685684135,34,129031593.125
1983-09,46,0.04027298553891648,-0.007163115199098466,-0.05471992432787465,0.0001245541840506941,-0.0622356567387014,-0.06368900550248446,32,134843518.375
1983-10,46,-0.007460502215111354,-0.052059172199875256,-0.0036849622133986975,-0.05050292264696299,-0.05711900276418057,-0.10622745054630889,44,142779193.875
1983-11,46,-0.04710375560532491,-0.006948879068173574,-0.05005926018617605,-0.029001128619100393,-0.05783725490682173,-0.0846457094563332,45,131374838.375
1983-12,46,-0.0002344830034029538,-0.05779751617510885,-0.027625127320392164,0.005025761028134171,-0.08340646465996128,-0.07991216523576196,51,133643711.9375
1984-01,46,-0.05305901008500276,-0.03058538372882179,0.0038902981138264517,-0.004732454266691729,-0.027131451281961958,-0.03273983415686835,47,123663004.625
1984-02,46,-0.0246970181028828,0.009092649252306637,-0.007543965876751552,-0.05543822338246197,0.0011445429755004661,-0.054380902804508496,42,122006859.375
1984-03,46,0.010211653095145075,-0.0042348592195472125,-0.055176698986104285,0.012482671443418818,-0.059145251598207375,-0.04809331470580692,46,132721508.0625
1984-04,46,-0.001559213061805112,-0.06525629250594085,0.012694337138466306,-0.0028895055559658364,-0.053658045352203726,-0.05744015010201609,51,137042396.5
1984-05,46,-0.05551710492296354,0.010254661745575969,-0.005486629988317937,0.09491824496902974,0.0032996714835463615,0.09846643902798112,48,126306594.875
1984-06,46,0.014927714524532107,-0.008002081751772675,0.09238530841530289,-0.02220429361188106,0.08504058706536635,0.06215117898877353,44,127340786.125
1984-07,46,0.0003710411723041838,0.09069026315545037,-0.019847732779867965,0.011754691569746943,0.06915328038786464,0.08119070282181012,42,134893804.5
1984-08,46,0.0932559538486316,-0.015237713328933034,0.012553236468548931,-0.02071573397644488,-0.002865824662599748,-0.023420609953148323,41,139392764.1875
1984-09,46,-0.018866188639285353,0.009649128288726033,-0.011445483699643454,0.0205796479715689,-0.0016584903491343463,0.019740644059512577,46,144644333.75
1984-10,46,0.01118583896518532,-0.01403343717369741,0.02241070667645841,0.07735942433213104,0.00822382851310542,0.08431599115802428,44,141730578.125
1984-11,46,-0.012215618241059342,0.01903876971454073,0.0800024900612737,0.00449075563535789,0.09945254865116394,0.10457011946946954,43,157336829.875
1984-12,46,0.02119952965668857,0.08020903843005447,0.0030886962800630085,-0.015449591702107926,0.08331486222170215,0.06693432259051361,46,162723261.5625
1985-01,46,0.079983381381766,0.004307723591098903,-0.012112512251831695,-0.014906322843778989,-0.006961504589080349,-0.02198744635616704,45,164235723.125
1985-02,46,0.00232564835981476,-0.015348088282873812,-0.01677550354830897,0.05307242694670739,-0.03155956053805405,0.021247638011523667,42,175419933.75
1985-03,46,-0.0033084538313979017,-0.019216688638027533,0.051397871293002204,-0.010582541286540554,0.03133755202905898,0.02043446140915706,45,185637869.625
1985-04,46,-0.017048159072058016,0.051934396420981174,-0.012009790607274504,0.02514173055877117,0.039763780299515133,0.06417970043131996,44,177786972.625
1985-05,46,0.04991195037098863,-0.012834348951594531,0.02481496390221892,-0.01731673458381718,0.011072089920330886,-0.006823992991784265,42,184073616.875
1985-06,46,-0.011706483785024374,0.02137446123450196,-0.01794561915141128,-0.03647773934847141,0.002302601200144361,-0.03408248558286263,45,185234710.625
1985-07,46,0.024704534155230416,-0.018805064732873623,-0.03512931117014525,0.03544831724693517,-0.05334116683030588,-0.019988553892394387,46,188814650.0
1985-08,46,-0.01841819909376329,-0.03625707678492499,0.0336720235838235,0.0967763197483147,-0.004092881798259145,0.09152613027664065,55,191903364.375
1985-09,46,-0.034284941154347534,0.033271548266148004,0.10199640845526413,0.05959262875778333,0.13796628055381685,0.2049695964575122,45,191394946.4375
1985-10,46,0.034580784037346594,0.098849936962709,0.06150755187750927,-0.012240762193252425,0.16531566964148578,0.1503608653310077,48,196662589.375
1985-11,46,0.0986128098858664,0.06082440322567939,-0.005465057622365471,0.05253384386053723,0.05440743338006012,0.10814863864852664,53,219176072.5
1985-12,46,0.06405562152420245,-0.004973921336502027,0.046243747286519914,0.05189603258468198,0.041371867420573236,0.09621347826861702,57,230183351.75
1986-01,46,0.0004892893822342296,0.04219700979977794,0.049711938972078186,0.01566235774238108,0.09419543915979725,0.1081319266744005,55,218950246.0
1986-02,46,0.05164357500111236,0.05276593810894973,0.016726180256748328,0.03048924480951355,0.06891789480367647,0.1032488627924953,54,242240572.125
1986-03,46,0.06500270709439868,0.012410041024813025,0.035875125696357694,0.012088180681883227,0.04745179149231536,0.06123785980909586,56,256600237.125
1986-04,46,0.016799472139997964,0.03470164701806088,0.008503394957568996,-0.06686214163856988,0.04527062170852709,-0.02255667994847147,46,261796411.625
1986-05,46,0.03937964695847233,0.010133363811147527,-0.06532041636861984,0.04009389159597124,-0.0550536773484286,-0.018233977339412035,52,282726924.25
1986-06,46,0.015187668044954668,-0.06572991958313922,0.03714669633108766,-0.0963718460738122,-0.030448850331667436,-0.12667190944231718,45,282141836.125
1986-07,46,-0.06331191705131241,0.04451386227201907,-0.10317353158934643,0.02482647158624667,-0.06396477620048464,-0.044846952004192135,44,253427987.875
1986-08,46,0.04596141083229284,-0.10352792763312593,0.030597698391589115,0.031039805005538938,-0.07950647927928556,-0.05140374663202625,49,281329873.25
1986-09,46,-0.09888027542648312,0.016884111643766575,0.03058902797973366,-0.026025665845094303,0.0472363888562962,0.021976806909627552,46,236880681.375
1986-10,46,0.021230753502902093,0.025970363063942892,-0.020936878806748938,0.11363275035605597,0.004214162176015205,0.11915829782216406,46,237663908.625
1986-11,46,0.029581427607017846,-0.021816819325519658,0.13353270640414058,0.09007457247122787,0.10926378649532419,0.20919117285869382,52,270249990.3125
1986-12,46,-0.01783369931154637,0.1322201736632829,0.0913170719546815,0.02111546647941893,0.23569373341971178,0.2594910214503505,52,253188303.625
1987-01,46,0.1130630169618381,0.09484850881867062,0.017239897415217215,0.0024769679909630786,0.11300840549446249,0.11717751170523688,38,241048860.5
1987-02,46,0.09689121221531857,0.013238018767609425,-0.0009890733941523265,0.017097600028271157,0.013465427310581654,0.029798277573437757,42,282059984.9375
1987-03,46,0.023093587607201847,0.005154383820366292,0.005639479006983451,0.030268490710274598,0.010393552873021817,0.03937025712838488,35,290934743.0
1987-04,46,0.002275285944035,0.015561917401210676,0.02735654422190886,0.023030436006798386,0.04214515461685823,0.06735662016549639,36,262816302.9375
1987-05,46,0.007037132325792268,0.02939832418210737,0.020715980603587265,0.05183231159481784,0.051476346922201856,0.10526080408081426,36,287326493.375
1987-06,46,0.029644993577168887,0.025696903436500926,0.0418268917205641,-0.046973506411209245,0.06788007348561853,0.018968029724561852,45,337609355.5625
1987-07,46,0.026646756849262168,0.04472122554917387,-0.04551706704113008,-0.203234922569705,-0.0022151013766765785,-0.20697367171219588,46,345217119.5
1987-08,46,0.04587202078503244,-0.04469631326160338,-0.20502621379651115,-0.09683272624496293,-0.24169669551747364,-0.31502064721022177,48,368415102.8125
1987-09,46,-0.04506667044328676,-0.19992408291906327,-0.08798978387156647,0.05941485195257131,-0.27054867499056307,-0.22975958470545035,36,276729318.375
1987-10,46,-0.1939253921972953,-0.09766773245949044,0.0613888152925095,0.0026386041413290185,-0.04280396133029609,-0.039610809018770274,41,250678776.4375
1987-11,46,-0.09655396790112773,0.06343046157645808,0.004271780856202248,0.0432281892598568,0.06875817722586579,0.1139113297494832,47,255746098.40625
1987-12,46,0.0695050667771846,0.013227970014670031,0.0450626581009332,-0.049604729011700356,0.0579401695953861,-0.0012467260250118477,51,257723041.4375
1988-01,46,0.020814558398079573,0.04607212498459445,-0.045667257428969515,0.005322563313746767,-0.0015905115097851216,0.003094689865547165,56,264483639.5
1988-02,46,0.041892492994966814,-0.04971867144226813,0.0032253967691641076,-0.003721032512990881,-0.047430673746814554,-0.05181359255027297,54,260922631.125
1988-03,46,-0.055440319048134935,0.0005738603597734796,-0.004860853115283572,0.046932518552247504,-0.004828484249606951,0.04324197917132554,53,261028453.5
1988-04,46,0.004038219865593294,-0.0061718713652856114,0.051062659733221195,-0.016112374578777428,0.044652946549409864,0.027670537767455154,53,265972623.3125
1988-05,46,-0.002461784532733496,0.05032772944224133,-0.015922021682701123,-0.05041196926778034,0.032632764016500455,-0.020675248239731395,50,261328919.75
1988-06,46,0.05269644740187122,-0.00596975412305585,-0.044350754296649766,0.03512755089286713,-0.04954965396309441,-0.01579652875946096,52,246103195.375
1988-07,46,-0.011546222312161096,-0.04867867605795143,0.03692815244913121,0.019603057671515173,-0.013078642361582168,0.00530703067654999,55,260319099.125
1988-08,46,-0.04430424622528877,0.03760096249128183,0.019470216751849876,-0.02589640355226034,0.05782036922196343,0.03061062975223255,50,247571140.25
1988-09,46,0.039467629629353844,0.016642221594396284,-0.026859201433759583,0.022598150338237262,-0.010773030037608107,0.011085374810144088,57,272136247.625
1988-10,46,0.01941420164055531,-0.02519200242188157,0.018334634566470734,0.06262403108807313,-0.007685366305030973,0.054157205505249564,51,262767368.0
1988-11,46,-0.025134754928922327,0.01979747489937683,0.06814406514572106,-0.035188352312169026,0.08944056623781974,0.05107292343907788,54,268046904.0625
1988-12,46,0.018935626542216737,0.06679147766100821,-0.031161078408940498,-0.003914854743941877,0.03320246159267229,0.02965784117523139,68,310436369.4375
1989-01,46,0.06929704652684135,-0.034155965761497514,-0.004946203203552521,0.04431249922673623,-0.037698350199521946,0.005514925656333567,68,351067261.75
1989-02,46,-0.03032423441536531,-0.003279250527811068,0.04211071532314422,0.0034989836426515893,0.03934797557676074,0.0453985461579416,64,351820215.625
1989-03,46,0.004130935745072746,0.044580242045292796,0.010395345572948163,-0.007111724988699331,0.05882836783091899,0.05090827059263906,57,285016342.875
1989-04,46,0.045276273779091616,0.010888831364014216,-0.0029048634017817053,0.07643665257039171,0.00765216854938082,0.0814938726367037,53,305040286.5
1989-05,46,0.015237425480199749,-0.008965933798729394,0.08786056638700128,0.011739004262821689,0.07460518290195499,0.08576715990555582,53,327389613.125
1989-06,46,-0.017563799807698833,0.10437341263854993,-0.0029038805988779014,-0.011587641508779377,0.1006722258049488,0.08936003692675522,55,282510947.125
1989-07,46,0.10033637095368259,-0.005399737495022029,-0.015125943161153737,-0.020028474164689346,-0.021081525851579967,-0.04018909084198523,54,314554297.75
1989-08,46,-0.008827558378345783,-0.014716317606730854,-0.02088622183047914,0.01794790002126607,-0.033810758272671285,-0.01438133612335727,63,330423261.875
1989-09,46,-0.012788801949051345,-0.020074710832434662,0.022507980348424987,-0.006043025485043709,0.0030371906774842635,-0.00250676812789715,58,296028900.75
1989-10,46,-0.016473220786236642,0.0243106077469585,-0.004404932815578041,-0.05461283877039543,0.019841087741304123,-0.03771331967097858,59,303427683.125
1989-11,46,0.02490537117415874,-0.006217627135033576,-0.05753252986076639,-0.0031374836989139883,-0.06421365284832513,-0.06629782541961464,63,320539057.25
1989-12,46,-0.0067546557972171135,-0.05664600065818117,-0.001182956788254858,0.03211277823377537,-0.05688955667145485,-0.027023555619603613,52,273818971.875
1990-01,46,-0.05383387276168588,-0.0008033511246620383,0.031678557877111685,-0.003056298866225722,0.030826043219217347,0.028024942284486005,55,293369837.75
1990-02,46,0.004003758169398363,0.028343131817037317,-0.006100338684620917,0.11808841511888002,0.022121121899195087,0.1433235842957599,58,270877012.375
1990-03,46,0.025829116731561887,-0.000752725870499503,0.11610209675990399,0.015597833465055411,0.11520334034294559,0.13264444161646785,55,315904739.25
1990-04,46,0.001020510316704987,0.12245039814391284,0.018100096095601467,-0.0005541334274542859,0.14243168851410234,0.14332056971426232,57,323270299.625
1990-05,46,0.12179692979073825,0.011740709985139893,-0.008814518946306185,-0.0835494926818487,0.003978114245749306,-0.07862515841920871,58,397292049.375
1990-06,46,0.009217010969500035,0.0014565796536289612,-0.08327643115879609,-0.04539547577794984,-0.0813896178552806,-0.12269284731516335,59,351512135.125
